id,action
9045,0.9999999735855549
9046,0.9994254288637002
9047,0.7595820772463824
9048,0.9999781728220102
9049,0.9999644147333838
9050,0.9983416258286835
9051,0.9212431086861481
9052,0.9998420268391877
9053,0.9999993561798253
9054,0.9983197583058967
9055,0.7910755265628785
9056,0.9999996994690636
9057,0.9998235388496567
9058,0.9999830696827032
9059,0.9993444515449307
9060,0.9999998044125943
9061,0.9999999905956082
9062,0.6296834211891599
9063,0.9999999360482988
9064,0.9999557354366667
9065,0.9920003956842807
9066,0.999333332799234
9067,0.9999937777468738
9068,0.9999946314670166
9069,0.9999609022140591
9070,0.9991088493272792
9071,0.9984780973528561
9072,0.9999999815017769
9073,0.9999129005808748
9074,0.9998345087480606
9075,0.9996949530087696
9076,0.9433014539960217
9077,0.9750749074162853
9078,0.9997679078807725
9079,0.9981554839369472
9080,0.9994240085510141
9081,0.9999999755808863
9082,0.9997954238109287
9083,0.6991275751534464
9084,0.9995317490379064
9085,0.9944785011860717
9086,0.9999988460846644
9087,0.9856082931977342
9088,0.9980508545324063
9089,0.9964147617658786
9090,0.9999452077926184
9091,0.998933715798345
9092,0.9999999894827819
9093,0.9995801707280427
9094,0.9998917626445074
9095,0.9280115937659412
9096,0.5232553473977083
9097,0.8940851731581517
9098,0.9999998920842003
9099,0.98306381000683285
9100,0.9998041752668657
9101,0.9937847503630406
9102,0.9999999999931153
9103,0.9980508545324063
9104,0.9327005176103946
9105,0.9805812745641143
9106,0.9975286434796412
9107,0.9994900967809973
9108,0.9999999926165564
9109,0.9995459650290913
9110,0.9999498787459719
9111,0.9992767149937014
9112,0.98306381000683285
9113,0.9999764767323656
9114,0.9964213344510865
9115,0.9999999994427886
9116,0.9896277032971328
9117,0.999999447877516
9118,0.9998831522945475
9119,0.9990960447807435
9120,0.9784558080669964
9121,0.9919055805279093
9122,0.999948156989033
9123,0.9996747906126743
9124,0.9999635344088624
9125,0.9999600580177584
9126,0.994115548165346
9127,0.9990720154725347
9128,0.9996472048970017
9129,0.9909446530487932
9130,0.3866583019005531
9131,0.0756913097018562
9132,0.8491784368058671
9133,0.9999294940768226
9134,0.9989276616958981
9135,0.591602907900239
9136,0.9998650692424902
9137,0.9961036364986369
9138,0.9999999686207629
9139,0.9983197150778133
9140,0.298386973910266
9141,0.9994696124206539
9142,0.9999371319726686
9143,0.9999883743440894
9144,0.7910755265628785
9145,0.9985907344019629
9146,0.9922282368577393
9147,0.999701128884112
9148,0.9999547876543134
9149,0.9997300138264826
9150,0.9921560460862785
9151,0.9999993524643812
9152,0.9999933784867456
9153,0.9997519547264899
9154,0.9992978582894354
9155,0.6100092575064664
9156,0.9986035324255575
9157,0.901322192695603
9158,0.999999999977004
9159,0.9988486465538402
9160,0.9915888173577551
9161,0.9992718831226838
9162,0.9886748919733034
9163,0.9928027561428144
9164,0.9624724729831756
9165,0.9999995411411664
9166,0.9927089499097642
9167,0.9999998023523198
9168,0.9832982699541585
9169,0.9999999986852457
9170,0.9996750361512076
9171,0.9999845525134007
9172,0.9998973022004921
9173,0.9963882753131228
9174,0.9998887422014906
9175,0.7682978041741589
9176,0.9995499024322073
9177,0.9999999999571199
9178,0.9999696533783203
9179,0.9983763218102703
9180,0.9964596294810618
9181,0.9999859337246495
9182,0.9994851118321949
9183,0.9998999480823147
9184,0.9999795049709742
9185,0.987731622851699
9186,0.9968548175147111
9187,0.9999997900407908
9188,0.9461017768819748
9189,0.9999976308921382
9190,0.9999999999741138
9191,0.9995655201556592
9192,0.9998619430783184
9193,0.9999853172344325
9194,0.9999109250268966
9195,0.9999986580882887
9196,0.8208809377894795
9197,0.9998336496376696
9198,0.9347413007526637
9199,0.9975264905635413
9200,0.9994047354138432
9201,0.9999247852820271
9202,0.999333332799234
9203,0.9900009199676078
9204,0.9905205146840897
9205,0.9987619644896947
9206,0.9913094205930852
9207,0.999999998933057
9208,0.9969795925296555
9209,0.8265073463233595
9210,0.9928991811805598
9211,0.9998665892892552
9212,0.9891597523935228
9213,0.9996752829533276
9214,0.999957153418419
9215,0.9999838256827525
9216,0.990073125738571
9217,0.9999999873072992
9218,0.9838509403523759
9219,0.9975227698795259
9220,0.9997186887164744
9221,0.9999673506012398
9222,0.9999886891322514
9223,0.8942981607977374
9224,0.9999952525984857
9225,0.9999464755422156
9226,0.9996932272841967
9227,0.9794407648195376
9228,0.9999902377376051
9229,0.9999530210332236
9230,0.1301222044528321
9231,0.9999998252124888
9232,0.9999173409676173
9233,0.9990017852506825
9234,0.9997609478132485
9235,0.9766455134222688
9236,0.9999803429207709
9237,0.9997055322914051
9238,0.009079964747279842
9239,0.8896889784307183
9240,0.9999999983427208
9241,0.9998090047146074
9242,0.2633521769548657
9243,0.992506624784994
9244,0.9927903589116148
9245,0.9820611677517258
9246,0.7661744430715239
9247,0.9999602418488392
9248,0.9996348744912568
9249,0.9861771210138426
9250,0.9999511483919613
9251,0.9988420762543986
9252,0.9996472048970017
9253,0.9999599784278176
9254,0.9999999990042809
9255,0.9849553624423609
9256,0.9637067573962235
9257,0.9823632573368817
9258,0.9973374655626467
9259,0.9999981581836598
9260,0.9981098645879737
9261,0.998435747909065
9262,0.999953004399236
9263,0.9988825845531469
9264,0.4663325072068773
9265,0.9999982690641506
9266,0.9980465035201264
9267,0.9996517637684605
9268,0.9391515949642781
9269,0.9999999998739533
9270,0.9999999973377669
9271,0.9919109774485962
9272,0.995197052631465
9273,0.9824610391979104
9274,0.9991648091983747
9275,0.20709683077883229
9276,0.9999928046774542
9277,0.9999681956946773
9278,0.9968848951974739
9279,0.9999430156016974
9280,0.9980094463257619
9281,0.9999978315285334
9282,0.8070988680330193
9283,0.9996314227095238
9284,0.9935629654793342
9285,0.9986133829131542
9286,0.9978474678089196
9287,0.9999999999663156
9288,0.9999998970107025
9289,0.9558341236736666
9290,0.9999999999936415
9291,0.9999999506674284
9292,0.9994250381576291
9293,0.9999999509546906
9294,0.9698641513401549
9295,0.9999996996710354
9296,0.9998331983144139
9297,0.999977517008728
9298,0.9987045058365043
9299,0.9999903881216202
9300,0.8871714847900453
9301,0.9999975257427345
9302,0.9901510116591107
9303,0.9944570950655451
9304,0.1519669326601736
9305,0.9988872195037594
9306,0.9999515297419072
9307,0.999999871663511
9308,0.9999310768053685
9309,0.8213003414137794
9310,0.9994801663803664
9311,0.9996015769995134
9312,0.9415241083826179
9313,0.999999882534236
9314,0.999333332799234
9315,0.024587905791115566
9316,0.9999994547852277
9317,0.9988391447181941
9318,0.9999999914730425
9319,0.996612533585634
9320,0.9997797610123104
9321,0.998286757041081
9322,0.9976445395025678
9323,0.9465512245896484
9324,0.8982816005446016
9325,0.999532314979046
9326,0.9999241830068591
9327,0.999999986935562
9328,0.9999998828668286
9329,0.9965259854648801
9330,0.9998238725787993
9331,0.9999999913608751
9332,0.999112290636493
9333,0.9999874670613431
9334,0.9998712958386327
9335,0.9999620842824527
9336,0.9999959614714052
9337,0.999872072041306
9338,0.9984201597919186
9339,0.9700009718733514
9340,0.9998867278524132
9341,0.9991382635045303
9342,0.9999994290042568
9343,0.9995474916629299
9344,0.9994332399732159
9345,0.9999997293309733
9346,0.9644304616715857
9347,0.9958718708110847
9348,0.9999995698784196
9349,0.9998322469190601
9350,0.9999081527936708
9351,0.9954703226709172
9352,0.9980509092585268
9353,0.9535621817029348
9354,0.9992162795522755
9355,0.999953460444005
9356,0.9928724730071559
9357,0.9999999818526489
9358,0.9999988611868519
9359,0.9989584968229193
9360,0.9996569974080299
9361,0.9999679966085371
9362,0.9999999815017769
9363,0.5927901267663689
9364,0.999920871214005
9365,0.9999542662477414
9366,0.9960940534332627
9367,0.9990185098829788
9368,0.9994196013158062
9369,0.9467430368416082
9370,0.9995618664608212
9371,0.9999998252124888
9372,0.9949976717886324
9373,0.999977517008728
9374,0.9993798985346445
9375,0.9940060495769616
9376,0.999371413250484
9377,0.9999994217524879
9378,0.999745741680704
9379,0.9714806829782286
9380,0.9927903589116148
9381,0.9999999679320001
9382,0.9980383511560453
9383,0.999784889455151
9384,0.7187409350383892
9385,0.9999999962511448
9386,0.9993903402175696
9387,0.9954073221210472
9388,0.9999989272749524
9389,0.9999999970886606
9390,0.9817673688229295
9391,0.9973125207106737
9392,0.9999283426941976
9393,0.9964403565011853
9394,0.9841314548614526
9395,0.9998921504334648
9396,0.999333332799234
9397,0.9999834878449546
9398,0.9997052466552631
9399,0.819221607799302
9400,0.9999997719359219
9401,0.9996066121844621
9402,0.9946090612245493
9403,0.9999979693960128
9404,0.9921577565073608
9405,0.9997970325857346
9406,0.999962663883711
9407,0.9944517173286135
9408,0.9939102162242635
9409,0.9987795415206823
9410,0.9826338470865659
9411,0.9998409435687586
9412,0.9993468613906178
9413,0.9989742116749373
9414,0.9989935527285523
9415,0.7910755265628785
9416,0.9998932195273389
9417,0.9075838673055541
9418,0.9967873407434832
9419,0.999999902183512
9420,0.9997321768123394
9421,0.9999942945831015
9422,0.999175425853351
9423,0.9999961910678866
9424,0.9997049891812727
9425,0.9995184283322033
9426,0.9928583325633761
9427,0.9989935907951958
9428,0.999999018670374
9429,0.9999989457100789
9430,0.9968000718632585
9431,0.9997073445526907
9432,0.9998038687453521
9433,0.0040634612623435705
9434,0.9992674633720524
9435,0.9999424898678544
9436,0.8028419689491416
9437,0.9988391447181941
9438,0.9971335276355845
9439,0.9999467562637019
9440,0.8696011211559521
9441,0.9999977222497826
9442,0.9999474493864892
9443,0.9995927699138067
9444,0.9999999997974527
9445,0.9645349697009792
9446,0.9975465904061819
9447,0.9998915286904728
9448,0.9999989760059601
9449,0.999416319717904
9450,0.9991418519441215
9451,0.9999816306074101
9452,0.999147415133964
9453,0.9994787529337225
9454,0.99999554084046
9455,0.8376753441768536
9456,0.999787168297003
9457,0.9996719302619007
9458,0.9970670783567511
9459,0.9999951050039737
9460,0.999995031561208
9461,0.9994891695693808
9462,0.9996998198271948
9463,0.9996571048902498
9464,0.9994801663803664
9465,0.9999443476294446
9466,0.9969078179240088
9467,0.9986485398492821
9468,0.8661097665851395
9469,0.9999999514332923
9470,0.9982597809521436
9471,0.9972726057885316
9472,0.9998008815284025
9473,0.9999529465575556
9474,0.9998562654083465
9475,0.9624612428304686
9476,0.9999980999609622
9477,0.9999669290223809
9478,0.9731866851786574
9479,0.9999999969774322
9480,0.9989089742662367
9481,0.9999999890984582
9482,0.9993398109206727
9483,0.9997407330823389
9484,0.9999910502332117
9485,0.997003202021115
9486,0.32514621149886697
9487,0.9331833694918283
9488,0.298386973910266
9489,0.9876758321187623
9490,0.9998056474384832
9491,0.9989836097052551
9492,0.876437815426497
9493,0.9999861636353674
9494,0.9998393537573966
9495,0.9926201155626253
9496,0.996622582154492
9497,0.9999353350566205
9498,0.999999977683353
9499,0.8418110747377298
9500,0.9998750994732686
9501,0.9998766066722184
9502,0.9999317925693212
9503,0.9838046345743106
9504,0.9831256941735798
9505,0.9985282016936582
9506,0.9999999655497648
9507,0.9986072507360519
9508,0.9670394006550139
9509,0.9999999997509064
9510,0.9997087980006604
9511,0.9976532910902766
9512,0.9999999979798921
9513,0.9979161233415588
9514,0.9999921063246788
9515,0.9999999547927634
9516,0.9999990295213644
9517,0.298386973910266
9518,0.9999992672181767
9519,0.9998264143039811
9520,0.9756192839445447
9521,0.9752763485847767
9522,0.9833209355321512
9523,0.9999998674122486
9524,0.9534814029407803
9525,0.9951085971107814
9526,0.9998986339166974
9527,0.9999772592182182
9528,0.9998729473623399
9529,0.9999999087330823
9530,0.9991088493272792
9531,0.9995917559610025
9532,0.9684049476252221
9533,0.9999998413265149
9534,0.6388323315161915
9535,0.9919417006709637
9536,0.9999873660638632
9537,0.9999938300121577
9538,0.9999999995748261
9539,0.7625069201267676
9540,0.9999939514428925
9541,0.9999769033240208
9542,0.9998628907848942
9543,0.9994407718821195
9544,0.8645477906151725
9545,0.9918947613682543
9546,0.9996321165435491
9547,0.7051974079732455
9548,0.9999999968258377
9549,0.9959110581450035
9550,0.9968543001475929
9551,0.9946399880817538
9552,0.9524230591437634
9553,0.999999931410942
9554,0.8665468756072557
9555,0.9999996273508026
9556,0.8866705620227777
9557,0.9786062816311075
9558,0.9999999879312179
9559,0.999446733762875
9560,0.9985944848925424
9561,0.963819101308259
9562,0.9985080213220743
9563,0.9992866377049451
9564,0.9998331983144139
9565,0.9999999995748261
9566,0.9999996471527485
9567,0.0034554753535126887
9568,0.9999483590118172
9569,0.9999232029719639
9570,0.9994787529337225
9571,0.9999458564248381
9572,0.9974243390619186
9573,0.9993415340209895
9574,0.9999999997696754
9575,0.9997574396490921
9576,0.9999998731911256
9577,0.9968628298077524
9578,0.9999999994840065
9579,0.9999964564318139
9580,0.9999972483980216
9581,0.9999999112390662
9582,0.9999933190083358
9583,0.9803309325296286
9584,0.999579061353229
9585,0.9960481849574327
9586,0.9995652490589566
9587,0.9972310690136272
9588,0.9990549840052517
9589,0.9999856488222103
9590,0.9999035616627762
9591,0.9996459472135588
9592,0.9963924364687736
9593,0.9996010542650788
9594,0.9998773194675447
9595,0.9357206643095002
9596,0.9999470114095134
9597,0.999701859905501
9598,0.9989285142506258
9599,0.9999951884849387
9600,0.9990017852506825
9601,0.9745564422909012
9602,0.9977452404385607
9603,0.999999102791301
9604,0.9999910502332117
9605,0.9986854163366218
9606,0.9999995039228303
9607,0.9819134130996399
9608,0.9999889184198226
9609,0.9999999994898834
9610,0.9988554956126257
9611,0.9999592836390516
9612,0.9999087772579575
9613,0.9999987486334655
9614,0.9982051197372478
9615,0.9935629654793342
9616,0.9999873660638632
9617,0.9941497411628158
9618,0.9999999872385522
9619,0.830066725695574
9620,0.9998272325476745
9621,0.9988870798910374
9622,0.38086558295538414
9623,0.9999999997632651
9624,0.9997504184395224
9625,0.9999954136713167
9626,0.9985225138904249
9627,0.9999925071947889
9628,0.9999984826860252
9629,0.9999999995171334
9630,0.9999843228377167
9631,0.9907357455682682
9632,0.9995895895070125
9633,0.999782961942126
9634,0.9986687283085771
9635,0.9972306355393183
9636,0.999999724113581
9637,0.04899690494247195
9638,0.9999999998472036
9639,0.9997096758418663
9640,0.9999948894073932
9641,0.9999992183341756
9642,0.9999957072116126
9643,0.9999998608303251
9644,0.999999955814374
9645,0.9999999996945834
9646,0.9999987916950571
9647,0.9996728433680794
9648,0.9947989957408124
9649,0.9998056474384832
9650,0.9992698471352074
9651,0.40376376440306655
9652,0.5834424302705233
9653,0.9999999733195344
9654,0.9999452077926184
9655,0.9859703521775066
9656,0.9992718366896586
9657,0.9999931555494194
9658,0.9999999997509064
9659,0.9999621361937044
9660,0.9998345436036433
9661,0.03368727842368265
9662,0.9949788723434985
9663,0.999736446673557
9664,0.9931713185614686
9665,0.9989671376440847
9666,0.9994880836672168
9667,0.9983635545800417
9668,0.9942623283247215
9669,0.9999998408793183
9670,0.9999999999974125
9671,0.9982084948538744
9672,0.9999991131415946
9673,0.9998684249743565
9674,0.7655329477430642
9675,0.9987813215934279
9676,0.9998833971287682
9677,0.4907031249312064
9678,0.9969740264433647
9679,0.9998072474916555
9680,0.9998715111837153
9681,0.9999999998120863
9682,0.9997715396362328
9683,0.97749797382311
9684,0.9999826378497447
9685,0.9999999967674533
9686,0.9994055519912469
9687,0.8616661570413446
9688,0.999999967276475
9689,0.9895888943348969
9690,0.9999704536227622
9691,0.9999999506674284
9692,0.9937847503630406
9693,0.9999999999658737
9694,0.9991762190588924
9695,0.01764976993439575
9696,0.9999910502332117
9697,0.9990840985010231
9698,0.999989452686942
9699,0.9992788115843427
9700,0.9999978434075691
9701,0.9985880101711659
9702,0.999623703873488
9703,0.9891369862992846
9704,0.9999223447115254
9705,0.9818929118580383
9706,0.943674038583854
9707,0.9982505590366207
9708,0.999522177803775
9709,0.9964287558336449
9710,0.999999992171494
9711,0.9999997719359219
9712,0.9999598175616968
9713,0.99493446269652
9714,0.999789132618815
9715,0.9996569974080299
9716,0.9968530781148742
9717,0.9999832175481169
9718,0.9999810538785562
9719,0.9986615992644708
9720,0.9999953496854151
9721,0.9999450678614221
9722,0.9841578400732344
9723,0.9970583736695587
9724,0.9999959691546895
9725,0.9976353643547933
9726,0.9999993417738959
9727,0.9999982256049672
9728,0.9977699895614013
9729,0.9966135450250492
9730,0.9892446346605535
9731,0.9990539696883793
9732,0.9999999995263267
9733,0.998102920859683
9734,0.9996525071095289
9735,0.9995645173245833
9736,0.9988701027708277
9737,0.9999910502332117
9738,0.9990086492569916
9739,0.9999998724388829
9740,0.9998984028831409
9741,0.999999597410743
9742,0.9992467888476042
9743,0.9993059725600519
9744,0.23302057701416468
9745,0.9786114194571465
9746,0.9998850392208909
9747,0.9994065580278245
9748,0.9998542568084158
9749,0.9952792417174081
